-0.012411117162694829
-0.01202235994201839
-0.011699177077024281
-0.01097829178194143
-0.01075848268088464
-0.010350479418074876
-0.009996678382580448
-0.009120913723640989
-0.007656136406681391
-0.007144656010758865
-0.007150572031157765
-0.007064892764908848
-0.00699656425170847
-0.007111597919359447
-0.006853953665658885
-0.005871099123064383
-0.004357666281417316
-0.0018961765238909578
-0.0002915511221415201
0.0012518494427293803
0.002631152448843821
0.0026897763046331846
0.0023344666543776427
0.002824177767389635
0.002457598227241675
0.0017757485569980247
0.0009398020149751218
0.001028047141241828
0.0007529253266609359
0.0008135110513016741
0.0021202126362931395
0.004384947325774213
0.006836406466057987
0.007920519092346368
0.010435598954487979
0.01238716918929228
0.014760864244301786
0.01605548029412951
0.01732238145144649
0.01826394685629218
0.01894415500616109
0.01965650675002628
0.020310910810796834
0.023790387215696818
0.026198388658597693
0.02440072739819321
0.025115089858360307
0.024183925247294624
0.022329789347509177
0.02116472340460529
0.021966239938814525
0.020392891193921514
0.020004076483416178
0.02072296583926203
0.020513515073459665
0.0187498890161244
0.01501180293983495
0.010601827639757921
0.007370133408732826
0.004186773035060654
0.0015638342794401794
-0.0009713643616420242
-0.0032790343157032
-0.0046654012315778814
-0.005785974797005267
-0.0077292132251436385
-0.009278312715711223
-0.009928786548544899
-0.009658809885823239
-0.009350098191974965
-0.004943331666214412
0.00011192917342928155
0.0027546273666150256
0.005155194218979808
0.007496945233574692
0.009065029883952747
0.008958706146124484
0.010058754938118142
0.00870532733762186
0.005552570445861882
0.0018939169925804578
-0.00017408778279648374
-0.0025238655344992367
-0.005080560341728102
-0.008583917193662138
-0.011839980312496223
-0.014912644551964505
-0.017611316197210236
-0.0203634345221424
-0.02198714124572021
-0.023512346508096194
-0.0245015381190834
-0.02505182590403976
-0.02463279130448104
-0.023757468906073775
-0.022491147577723858
-0.02179115410429855
-0.02094500228243401
-0.0203499175771924
-0.019070464457023206
-0.018624990986413792
-0.016152785761735622
-0.014248501225130994
-0.012418602050844108
-0.011101471577839028
-0.009363083874640132
-0.007609057280374643
-0.005284443007727901
-0.0027662556973622188
-0.0008808060249467786
4.297785011253552e-05
0.002735287724918045
0.0037200347547994284
0.005521810161345009
0.00677006154039006
0.007738283300350091
0.008414660661768103
0.009664488025546092
0.010785537594730776
0.012266943525464313
0.012652416003157363
0.010252934043565531
0.008139307381576089
0.006093621973186636
0.0036036737510976025
0.0016502484232292502
0.0009129616603562596
0.0003447290807780945
-0.0006468172032176867
-0.001161743164272977
-0.0033309096257401194
-0.006119607512963476
-0.008320937765925684
-0.009291761521050823
-0.009697434271806138
-0.010431182743811718
-0.009274443352677686
-0.009371771498540404
-0.009277083404749753
-0.009191556446662474
-0.009577232898688948
-0.00961023980378961
-0.01086884359382534
-0.01094457850906494
-0.011656855686219991
-0.01080161908897459
-0.0109842109288536
-0.00981221222319828
-0.009820592276999385
-0.010146244567999396
-0.011031478111329207
-0.010828903279355373
-0.010474342429736438
-0.008933473919686463
-0.007365934690723996
-0.006825843991521197
-0.005689029495741238
-0.0038952835668615293
-0.0016713525728553336
0.002089305269524111
0.004284034099379497
0.007445336599956498
0.010495181213173943
0.013527574397730113
0.015531381615470963
0.014905113579268381
0.011584001238819752
0.009940124150920049
0.010209090318762826
0.009117555113201448
0.007267259859069952
0.004968991590151184
0.002442673639924564
0.000690930873716411
-8.725428686773284e-05
-0.00031016200660705096
-0.0004771705395762993
9.492352348861033e-05
0.0019520682664255773
0.005234224120744813
0.007376476678715882
0.009686418465996383
0.012101948934019724
0.014511678984196585
0.015330253241749858
0.014960277617294793
0.013751220322744118
0.013416822559229935
0.012503662207283384
0.013817017675818555
0.01306063054636386
0.013780974519660205
0.018326219477302175
0.021206307133217805
0.028837632990498463
0.0369201110959283
0.04499711341765078
0.05475258827031393
0.060350862434441765
0.07177185262005725
0.07885461771131563
0.08013783461091606
0.07596339577438194
0.07317421300395743
0.07043127352693901
0.06765101950512875
0.06861921157739115
0.06457961998148232
0.06111638105630135
0.05487422863686042
0.045222573761076745
0.03685861230986376
0.029661966544922258
0.024216068108560584
0.01656856384607064
0.012323362052237385
0.00811393809575467
0.0028475967333285723
-0.0015133408136280835
-0.004744183457615847
-0.005622921175731932
-0.0066299351743195345
-0.007258525217098466
-0.007049596621561349
-0.005204232067489656
-0.004515078154318175
-0.0032836641802136413
0.0005056733526940249
0.0011327489783115041
0.00021629399425648899
0.0011634850883881498
0.002219470208813412
0.002688448980856073
0.004019164084970939
0.005355678769589645
0.006737457872723951
0.007177486345228523
0.0075041197182059705
0.0074157530123359905
0.0061185433052513005
0.0035025815008244976
-0.000650947814555991
-0.0035635555206416925
-0.007202933096578157
-0.015656097171970806
-0.022657367877298995
-0.02590973469705915
-0.028755600013496085
-0.03481138755306379
-0.04067893187021987
-0.042578252252223336
-0.04130375972423028
-0.039724347385916126
-0.038701969026099015
-0.03482673445591988
-0.0310058565647493
-0.02559048229882066
-0.022118909480346893
-0.02120812808344308
-0.01778216065263649
-0.013118288594895944
-0.009452094424712065
-0.004395531886546067
-0.002966641874778908
-0.0013261811422964342
0.0008647669845105455
0.0027985437652402467
0.005046182289583534
0.0055658023699169945
0.004712900461084857
0.006944091779842232
0.007724167799027626
0.007566107848341552
0.007258177784716935
0.00820218922466509
0.00792134256457544
0.007448322744302516
0.006557554677713462
0.008258881872665214
0.007856882329866366
0.00719930669798341
0.0076668193094997505
0.007636915347165818
0.005342142689135798
0.001241703254146742
-0.0033133397848450485
-0.007617182857028837
-0.011495342008251086
-0.015467777115826031
-0.016622025272722496
-0.01780446102438571
-0.01894551010263168
-0.01895794031515674
-0.01884827128679678
-0.019858776885776308
-0.020175577903442488
-0.018637681377217774
-0.01659170775135088
-0.0157740871594223
-0.014043123294833926
-0.012735767247472829
-0.011470961856047346
-0.010639343594966988
-0.009806308044157497
-0.010462176138473112
-0.008503155540179108
-0.00862274830864429
-0.005879558845016675
-0.004975487290590941
-0.0041252993627383105
-0.002200431865252206
-0.0007590398754686589
-0.0018147497350513575
-0.0018247529377033445
-0.0024190715877567825
-0.0007529361857523398
0.002644486664435952
0.007129009038306933
0.008539997816647826
0.011530894853287066
0.012132533817565516
0.013938650891289761
0.014924495104545521
0.014828615854057148
0.015460298940912054
0.01562879169175524
0.015873629125573885
0.01618804127097473
0.019060301263452928
0.019771769657629612
0.022194465363437388
0.027389412768979327
0.03073431463843246
0.03602469813605236
0.03476681547168248
0.03315694777631162
0.027247759913038294
0.024133430661763988
0.02080123007408563
0.01686196146601926
0.013073692485676247
0.009674473959362828
0.005210664619183625
0.00027073614513550837
-0.0011111312463985001
-0.0007846421005588411
0.0020065072606128
0.0048182405677978934
0.009397880534827152
0.012649803501341594
0.015367688000032409
0.017517907182959647
0.018628771623692586
0.020287286991588438
0.021767233596576396
0.027508090425308218
0.03129877668899628
0.031763502425087964
0.0313586898549687
0.02495102648044778
0.019563450188300635
0.012933945346333076
0.0058393220170094295
-0.002708071809023771
-0.007539345648696738
-0.012819247630812214
-0.016509999811347598
-0.02027990177350336
-0.0251579568668463
-0.027309164473357406
-0.030596163434033485
-0.03233255104184618
-0.03238858836429337
-0.0311800234786217
-0.03022073857006724
-0.02837384604874238
-0.025151640204227554
-0.021567146695373296
-0.018663414888965946
-0.01885708729542923
-0.01580233744737125
-0.013463646826090248
-0.011396462994021306
-0.008427363469176719
-0.008365005269426184
-0.009343172994387139
-0.010973122867041774
-0.010314995989903153
-0.010062102598165978
-0.010251312146878355
-0.0108023075157897
-0.010675138403744455
-0.007042943038896077
-0.0024334616930872244
0.0020543759906752612
0.0054499728742607445
0.007999585480158444
0.00930711354127478
0.014554155656016476
0.022404199543578862
0.02639559229985
0.02875242565415803
0.028545967712382492
0.027422250044095264
0.025543469784766515
0.022322048974973363
0.020193030914861687
0.018065479762463532
0.01772159833909992
0.01720369933306376
0.016573745716090826
0.014315331629977557
0.011229864414961988
0.008829543129325046
0.006713780171462069
0.005886248126156346
0.005123215545058457
0.00485937522236668
0.005071695691428069
0.0044119024142714736
0.002128769192358604
-0.0008306176062609083
-0.005786948568708539
-0.009258877210524652
-0.010575266236193315
-0.012346750043334076
-0.013936300203202023
-0.015283851836121798
-0.01493184398567049
-0.01366244003816064
-0.013031760640403789
-0.013831976028173543
-0.01339957896429489
-0.012587956923869825
-0.011787748538069742
-0.010885909210911038
-0.009029809581696746
-0.006406920291037288
-0.004183819559796298
-0.001114774059594481
0.0016817066565435468
0.004888059955200141
0.0077560797365698875
0.010241064076154771
0.014238517125747308
0.019299894416789698
0.024062835375731062
0.024945832362725184
0.0259900485286515
0.02660572247167181
0.026573373697695857
0.026936433829162887
0.02696986601341589
0.02665646064028948
0.027789756945299615
0.0277415480850145
0.025825664022744554
0.025482519794586267
0.02502455874149856
0.02462479008544083
0.02498562256802561
0.027482964600402227
0.027343840642179984
0.02468311815005997
0.01864265772285556
0.013520226510102873
0.009042362792403225
0.003476344835021017
-0.003341877848330732
-0.009785620303005338
-0.015380389244580961
-0.016314910520677905
-0.017735790079714597
-0.019204236842385036
-0.02169172920114182
-0.022470509831052254
-0.022305575939989275
-0.020877635716364473
-0.01891839419707786
-0.017716178600441168
-0.01592311530324597
-0.012614085394940133
-0.008668722577068522
-0.006452769699624383
-0.005792428672960703
-0.006342379227157302
-0.005046676493890345
-0.0021558725623584962
0.0002771935702821082
0.0007290630054139768
0.001242311389244577
-0.00025247546200990456
-8.509820943114477e-05
-0.002348936219052966
-0.004336978055614615
-0.006496009440831507
-0.008642702971146221
-0.010128237157338127
-0.01287445653572572
-0.015060082925730356
-0.018087593889207554
-0.020407570722063895
-0.019980108988533196
-0.02022599589910623
-0.02064425764061628
-0.021286400415655216
-0.022699747151184724
-0.023655272075455258
-0.024148462867489506
-0.023736680669713905
-0.02249921242779962
-0.02101483025031925
-0.01904783598770443
-0.016918571855431885
-0.011968484152439451
-0.006979877393381351
-0.001743421191650718
0.002434363668585071
0.00876843291198881
0.013548768933676847
0.014966076712161325
0.014891359458355069
0.014953524573277477
0.014817864018606741
0.014248360956136352
0.0122378908488745
0.0121755538413586
0.011296799241527822
0.009604355733872083
0.007637532312616102
0.0056055923952405
0.003749316614771736
0.003689772637440747
0.005196080616229892
0.0066032790312426926
0.007857885737512227
0.011705528469748927
0.013111048536369019
0.015344151822699992
0.016855265725565616
0.018858646710300242
0.02025091652942823
0.02019636982043682
0.018622538541375633
0.018112793267389016
0.01894774853250336
0.019624541137055473
0.019295056239647224
0.0164389626611241
0.013291073724838398
0.010159177814967002
0.0064794347290364485
0.002425293981580978
-0.0012039746052989742
-0.0010780234297751434
-0.0019016557667459466
-0.0012877243686988393
-0.0008475067012989612
-0.0010588083764551115
-0.0022792674816098923
-0.0034344688078533636
-0.0037362075055291655
-0.004694735722825527
-0.0023224861044912615
-0.0004921889796944967
0.0012738641280245488
0.0021486210803818295
0.0023401491871526403
0.002483557683950366
0.0024478200894462177
0.0007379345291793626
-0.0036613665562255093
-0.008237304883882857
-0.011052456578666714
-0.013676123314526833
-0.014036090870565232
-0.01568257669376827
-0.016385940494680895
-0.014709015291405336
-0.01306120454049875
-0.011145976658914591
-0.009619610197795225
-0.006708646995048362
-0.003285666607925286
0.0018398064190510155
0.00772048112926349
0.013347995756277875
0.01802651561752544
0.020035986156276664
0.021147483906565512
0.02135906107702379
0.024254330130552226
0.025913414592683814
0.024820211929122316
0.020891027230317327
0.018840787674967885
0.017650448817657427
0.011015394274013879
0.008369974224466503
0.007246144549720945
0.004392181398969797
0.0019142645208436448
-0.0006184610491137832
-0.0032926266631863044
-0.006308939069981534
-0.006950599884516961
-0.007013371890264075
-0.006406968024795567
-0.004443078792071731
-0.0034190872600401434
-0.00020639694278923315
0.0012810997612007213
0.0033080724253009564
0.00537593802999492
0.00641285939556635
0.007574270333537747
0.007582973509047797
0.005442884944511839
0.005515452713974689
0.005136515112939222
0.0040904750717718485
0.0025695425117637782
0.003268507838964929
0.005852835763386466
0.007675157116501019
0.0091443730948777
0.011104573021620823
0.013464212516877794
0.015731046502657442
0.019318008618435023
0.023744012740519516
0.026037468094937566
0.025549630526627176
0.02486081146492758
0.026936007751143798
0.025568856477248936
0.021654525535230285
0.015156493363241097
0.0072083990072160375
0.0011426638684870483
-0.00468517940514257
-0.010193340633069425
-0.012031428764085916
-0.014618399575123675
-0.015519547567389935
-0.013826946943443552
-0.013178735227632465
-0.014229862009891292
-0.013533046368938706
-0.012423178125548162
-0.010814541213629347
-0.00945964099555674
-0.006998457859534568
-0.00535706192730423
-0.004224059311139783
-0.004095275904044016
-0.004811051540666966
-0.005646240961685756
-0.0065615529606253276
-0.007901725715921515
-0.00971605444798751
-0.011810898595657093
-0.012282820999343969
-0.014680476056609493
-0.01741307211562937
-0.020408619152636476
-0.02263882128793515
-0.025104013036734152
-0.02529512111170451
-0.025168471419027227
-0.025667627909905733
-0.024762969574590343
-0.024161144078026275
-0.023170662815959808
-0.021462830716267867
-0.01671291857789825
-0.010850876309463686
-0.005689310373124812
-0.0034987297561377417
0.000823045856715332
0.003978400694806261
0.0053790713552643865
0.003845488340269654
0.002951232821231109
0.004251990392534211
0.0026611710453465776
0.0006252339739809543
-0.003789218850201337
-0.007075263347855909
-0.004206549319474284
-0.0036360904516712367
-0.007615249472115337
-0.010803378559175236
-0.0110190772993084
-0.010595731232143635
-0.008331156534110207
-0.006243822118220166
-0.0014533853326046398
0.0066425451678755465
0.013891219103834729
0.025483753390257213
0.03747080972485328
0.04640616202239478
0.05944469358286142
0.07712284545855841
0.09736693273873964
0.10545943573538885
0.09852174305012085
0.0921186528395479
0.08593940045975668
0.07535092292748136
0.06273946223054949
0.04783589130644206
0.03559439443547152
0.026842927261641947
