0.0
-0.00021974715099718858
-0.000524592576955481
-0.0005568811000806286
-0.00042339237455112636
4.231578594148635e-06
0.00023498359772380708
0.0006341227666240675
0.0011380134008184052
0.001510373453234173
0.0017547380624785486
0.002131645198825469
0.002638454267547236
0.0033126080590915943
0.003911739891984257
0.005007610627803917
0.005885309263416778
0.0067104125105470385
0.0071414329709840515
0.006841345456368971
0.006119121552195305
0.004870439170473507
0.0035267465186449173
0.002251394355745
0.0007793103776558528
-0.0005846082027152259
-0.0018185962236843785
-0.0027474335784465806
-0.0035607633158636826
-0.0037816426973738162
-0.003510777674682579
-0.0027562457559365617
-0.001331206314318463
0.000271806998315922
0.0024335927131410944
0.004666316370189569
0.007079354472545059
0.00972789034474448
0.012563427592734665
0.015818895615550527
0.019014289690956497
0.021657708260399332
0.023131230905627905
0.02371413306133502
0.022823432042194274
0.0209455288023253
0.018937499638132925
0.016345362677815094
0.013310790941078416
0.00977064212003954
0.005925575776276439
0.002275884201556342
-0.0005408703598121278
-0.0031111411579013266
-0.005126553133635277
-0.007078454799016521
-0.008890649344678658
-0.010544669666679208
-0.012022415548225522
-0.01360814291470492
-0.014941222541477435
-0.016211780033954022
-0.017123293080742872
-0.017854071417244825
-0.01849129215994146
-0.019055155876880718
-0.019182562099464246
-0.0187436392853882
-0.017472432726183644
-0.015581721837863338
-0.013220648751611953
-0.010371238547727715
-0.007625327366618567
-0.005165533979348393
-0.00271529638842984
-0.0008537469696427417
0.00018619594949661743
0.0010589149761755469
0.0014944491325530776
0.0016077312305113527
0.0013859670904157035
0.0012342988950852897
0.0012925726111604988
0.001561680352754277
0.001584670203703013
0.0019153397212895806
0.0028225550517003172
0.0038483511960013673
0.004756920129440302
0.005598832854271398
0.006068997384559376
0.006347581824483515
0.006428277576553994
0.006361624289477553
0.006086098106857566
0.005390622450893946
0.004355696561417356
0.0033208758038567195
0.002642982108726997
0.0018729701694116135
0.0009714594872009603
-0.0002184957018795173
-0.0016382635306975693
-0.002938934595174103
-0.003961696522812696
-0.004517965652817942
-0.0047485968974244714
-0.004494374944642258
-0.00395395516436612
-0.003041033419793166
-0.002153493507449945
-0.0010146182578072902
0.00014106868169697139
0.0010113038473924547
0.001604849068244896
0.0018380051439057163
0.0019083392736375297
0.0020979122068123957
0.002099618938470429
0.0019020065083701502
0.0016291185967189292
0.0016352829610254622
0.0017137458090282463
0.0018750114804246434
0.0023577930683944
0.003148443307110273
0.004342144056293828
0.005332779068869646
0.005830045164509909
0.005891237316810505
0.005597683211616917
0.0047620964066260145
0.003521610621859084
0.0022129225000056753
0.0011999966295144395
0.00016722648309441514
-0.0007743212099682264
-0.0017939086258273798
-0.002273696314702923
-0.0021028887858926936
-0.001910154493996501
-0.001802445491818131
-0.0019054954492479525
-0.002175865512125012
-0.0023677799426822716
-0.0025133436380713275
-0.0027964891339074286
-0.0031692379220037642
-0.0034314419659121397
-0.003940627029776062
-0.004405503057217907
-0.0048380316249410195
-0.005293283217274684
-0.005369083349579173
-0.005170821946381359
-0.004653912795035709
-0.004133320408310593
-0.0035456493670717516
-0.003052137089718664
-0.0027724308538977305
-0.002595087425036609
-0.0024119064000348964
-0.0022274665174670614
-0.002025577280988913
-0.0019732712156018384
-0.001947609698680783
-0.001638015529127762
-0.0011030571918128555
-0.0007171841241956013
-0.00019980593717303642
0.00020189579226942168
0.00042245912745699464
0.0007213330713898616
0.0010443959770467367
0.0014474000971271368
0.0017939849417003115
0.0019138062419718344
0.0019123661040058092
0.0019080645762111087
0.001559344584034064
0.0011427591258770077
0.0007439987581704288
0.00032791841909445154
-8.330789074352101e-05
-0.0004120730590807243
-0.0007055771474646648
-0.0009737501644939126
-0.0011324013766602565
-0.0011387086507051631
-0.0012035567561743837
-0.0017677252177566243
-0.0020741840966496364
-0.002243100528932593
-0.0022754359173324597
-0.002057531351681836
-0.001446491302759202
-0.00043978872082726565
0.0009229912225995511
0.0024992027364866757
0.004365396969219595
0.006159850033519052
0.007847631188468205
0.00930354706513736
0.01061238682819118
0.011603403864737497
0.012395597120482951
0.013017123096271968
0.013431541041223525
0.013299277795683153
0.012541398007724082
0.011167897653482393
0.009423845046819484
0.007360495131420443
0.0052313433587035515
0.0030962475832410374
0.0013786781455616102
-0.00027008487604732536
-0.0018965844522873603
-0.003395898558655096
-0.0047160591229132905
-0.005761824855942087
-0.006569396537524181
-0.007255609190553468
-0.007824088370336482
-0.008418777045460011
-0.008843763124535903
-0.00878296186492342
-0.008543066283082022
-0.008224779471812728
-0.007782033484944708
-0.007183299531295801
-0.006305585577245923
-0.005469476499242864
-0.004625550286477125
-0.003944656533457214
-0.003380455909657894
-0.002916858327549567
-0.002556528912652008
-0.0023268838854600586
-0.0023488099295971196
-0.0024387188701100004
-0.002676778996195299
-0.003016080062555723
-0.003448404154286077
-0.003992499910814214
-0.004379205258526635
-0.004546520705316202
-0.004455575268114026
-0.003979434301920327
-0.003365854605471221
-0.0026177970497888526
-0.001871947058264532
-0.0012862462977354138
-0.0008140469859739
-0.00040675488507199665
-0.00023823309008407344
-0.00011481394215072663
0.00015738615635433015
0.0005199021986034571
0.0010160216310042241
0.0015302296940718915
0.0021341236394715377
0.002852200714162288
0.0034026645690777278
0.003844229315719119
0.004355731561702888
0.004659363870780606
0.004943776818593251
0.0051916178871193866
0.005333475604982329
0.0051072302303172825
0.004572960510688637
0.003974936541961952
0.00333177650064332
0.0025819250914512456
