-2645.9541678882124
-2597.514123953384
-2598.6677824802973
-2558.121114350408
-2464.169240023297
-2424.5252024736965
-2350.218893269246
-2297.018874883779
-2192.2172948873867
-2084.6041417551733
-1940.3266033751988
-1796.196117662159
-1684.9818906525725
-1490.6885055449075
-1283.7226463532352
-1021.1539072228243
-673.1308733671849
-489.60172437981055
-241.80130549632122
-98.48805055087541
-59.71804580137905
58.0236227555597
84.98966250237572
196.3519237429391
247.42622449677037
267.08135494525595
329.01382048554296
389.83284564030873
411.95063175318865
273.2638029925529
184.58335099936085
100.46224265971978
19.25304643770687
-28.969685927628234
-85.50327808302973
-117.14195248718715
-192.25113030625653
-221.7364744898041
-259.23466123230537
-292.1663298932781
-325.94285708571806
-385.3567792428712
-406.59441324184263
-399.0722204051326
-404.94743844084223
-374.209347113283
-365.47986741210843
-357.1456889846995
-344.81599739418016
-329.3071850168435
-210.4178650306185
-118.6672356576164
-55.47912335130786
12.880750924090535
69.71807765419726
119.74407169646474
243.40725941668825
354.16170856745885
441.05512528389227
494.31091884142916
547.445639201349
545.2753941652463
521.2299359381177
462.03845616302715
419.32701233921944
393.3715032187429
322.5445390954046
316.7427131656859
306.46574399119163
292.424302382904
276.86689268392183
235.30671107580383
201.0265335886943
152.54699047269605
125.39726979459374
114.99970663144086
127.27684306660194
145.91640769390142
155.2189061926765
154.9167936418944
154.3674722625783
119.15686692797317
91.66160451429278
116.50618966724687
143.44104607320696
190.51410712351753
243.15388716706002
505.63709229883716
829.5898744411879
975.035288643423
1104.7119746461212
1272.0883447067972
1370.2017002782777
1440.4706103633544
1403.3247085484982
1361.0883504809026
1289.5205034867322
1282.8726042249873
1260.5743835457397
1256.2255373697517
1215.138249599313
1202.1641116516403
1161.983645957298
1095.8611867637374
927.027811841981
794.6544250861189
705.0266858900759
653.6742379364659
635.6092980214416
698.2647955569591
729.1446889550825
805.5184672402611
842.5812657870229
904.8272896527415
1026.6348282097206
1703.3174179069065
2108.221949270337
2536.3837069701476
2784.68745082643
2676.9683661584168
2857.7496079178673
2931.2809740919874
2826.1049406077
2766.9930535878484
2719.947619478342
2905.7375967726475
2978.6898896607017
2971.023342980854
2646.345151364425
2422.690872698786
2179.6125290815653
1621.0650216916292
1284.9657651984453
918.5264375554943
662.0051681121622
465.21870883506926
272.7900915213286
181.6946945626405
106.04806034360081
80.32260764174498
345.2809431909882
489.4973607255706
707.0093928399801
930.0944072085258
1284.7409827299598
1863.3083612358969
2477.3444348440535
3237.8504795773406
3244.865064272104
3709.4374833627226
3468.831949828149
3263.971275918346
3321.4808755620397
3323.807440679884
3176.722071064549
3402.346987330042
3617.3931221758103
3484.6062235963836
3001.2361905944854
2637.7399229397197
1934.1070678215765
1099.6516911429208
372.7967114769199
124.57490014904761
-132.61535754327633
-440.5028162735034
-727.626768120339
-1013.195715738555
-1299.791536116929
-1530.9433913259345
-1770.9734572220113
-1863.4089298494437
-1724.4990205128997
-1371.6451534409498
-948.9689337122036
-261.6390554595273
167.91905020654667
657.350107182232
974.217337775357
1280.159301688327
1398.9984031909044
1296.9805399525649
1064.5990498197498
985.5875029708332
917.0493117457154
915.8974266873047
902.7455792706387
588.4443593946271
240.74751374490734
86.45170381563366
-117.61488104351884
-307.60139695453836
-604.121879374019
-881.8226602954237
-1040.1051228854703
-832.4155014171338
-580.1284917487937
-432.15261548200215
-381.2087485400698
-385.27752434121066
-362.9283958032029
-412.8349354771999
-374.1908670963021
-270.7026790284581
-228.32639878289774
-105.87595798215625
-26.705383780143165
32.76470382270054
26.439323351376515
-22.42515420935524
-176.25099927089468
-681.1969830482121
-1043.9512815271082
-1474.6609309016858
-1842.0440884407435
-2018.407204785217
-2117.4632088660364
-2199.795893439703
-2301.417694592863
-2366.4773422008
-2390.6150559033194
-2403.414376311368
-2218.784975460301
-2024.3910753420278
-1845.9302718474646
-1687.8362894492966
-1561.6852066044266
-1505.9002101572332
-1444.3871193890918
-1413.29843505381
-1255.0324191319996
-1140.6443533940692
-1243.8319796088872
-1292.2985533750398
-881.2061295516432
-295.4657742959098
174.7431236146149
454.80046266458885
606.5534004980436
753.938845287732
945.2825590904395
1065.3189021838189
1177.931716190833
1200.2493094958845
1074.2616121207247
982.3061867694923
932.7588222253908
796.5031632695463
577.2444042715942
332.06827488054114
73.39910244529165
-170.81098072390887
-380.4563642042849
-720.77973104384
-1084.8884450583391
-1401.4946617452515
-1658.410534049901
-1666.5112359836203
-1703.340301324737
-1628.8790505294564
-1730.015251353736
-1748.7203113363175
-1731.7604729151135
-1615.0802417211344
-1480.5225752487531
-1384.7791681221024
-1289.7215056288915
-1189.735584591719
-1089.7074986605985
-952.799044542633
-992.7216537318709
-1112.2822375870273
-943.2082059947461
-822.9668169073266
-683.6031364358569
-519.492231036169
-441.90138782143185
-379.93639784031984
-327.8610868500182
-268.0670591977687
-251.7105141676584
-317.1247176241086
-247.82624064623087
-44.268069345376716
282.27544848768594
489.8244890436872
596.4809434985
731.0650270105725
831.4430314554629
1114.208680534659
1362.4418889991684
1506.2807703904073
1667.004839583551
1708.1455769146196
1745.462529368804
1705.5364422565726
1561.846930556334
1429.8965247447886
1449.1798087703064
1567.0453837236346
1691.0690906888776
1839.0831224353606
1785.7983543980954
1699.3770433362079
1566.4496576566235
1562.5006860395006
1578.1400132671115
1599.3880802804488
1625.849915641411
1769.8066791898746
1914.181517484576
1936.0127700423764
1963.6618390131407
1679.9893918822781
1633.0783673190817
1410.6855054384432
1232.197746495549
1109.7657368265645
945.4664325374688
700.2898935443009
275.72095452383655
-104.07885666203947
-505.5522705454714
-771.2044797682975
-1036.3863044054015
-1243.8373131330081
-1243.7605552196474
-1279.1540508896069
-1686.6713468687958
-1950.1849757326636
-2109.2587672942063
-2931.3303255403152
-3614.032304928838
-4214.394927643443
-4395.098461594436
-4471.150500003656
-4045.1680662052713
-3775.8278575494696
-3287.0127251378763
-2769.103827478404
-2415.6517207876313
-2033.8448166304006
-1753.6223983123891
-1538.7137324522992
-1197.953423265757
-859.9344505698609
-355.03194380607965
-5.37990337217343
470.34576293698046
666.4288940901497
927.984355579647
1065.565246459384
982.2932001416411
908.0330549925384
843.0021184152683
884.1198643092175
911.0552476205594
859.2597220686766
747.7444150283154
684.0852941021876
789.600379825737
797.0687465850897
868.5012179517289
948.7037155134967
1382.9559668559014
1700.4579736343148
1943.0377453158872
2197.473462467922
2349.214108340795
2582.814305315005
2955.423938793814
3226.9457051793142
2878.9885652578596
2604.998457124253
2593.7375036491794
2709.628916202957
2593.967739035368
2483.4347152217233
2351.9391170169474
2116.5919086871945
1697.489571475795
1370.2100090594977
961.211875720197
477.1311267034107
125.90473110041785
69.71360476985865
-17.779171059446526
-80.13258416511962
-248.80060638953
-325.9604389130909
-360.6103853202221
-348.4250239159519
-342.0298861333795
-260.76364246387675
-191.55103442781547
-247.9086934770021
-232.5246712132648
-236.7314781688401
-190.96716175197798
-217.2020124534829
-255.5602156263849
-245.50370153626864
-123.64690511680237
-73.24091363452317
-131.75176728058432
-148.4933455608043
-216.26243475537194
-283.04198708289186
-317.6658933022991
-314.3262515943861
-351.47055110785004
-406.5257904168102
-374.56058639403636
-337.33082094324345
-250.65238047200546
-261.06563301328424
-274.2780782801419
-237.55309034581296
-241.04744027437846
-238.21880695006985
-247.79319717054022
-249.93452514638193
-284.4748527008269
-267.5116519169751
-268.48956192136393
-203.13204013999348
-176.74664600379765
308.21513510568184
684.8339885598689
1047.3509552250325
1237.4713593433917
1466.7958028090216
1617.52330095636
1688.85362776916
1883.0160610022358
2011.588419257947
2037.7464560618537
2149.1265623625295
2022.43022121572
1961.304735491518
1833.117263523949
1740.2647882170786
1780.4301862008651
1677.9913439135998
1480.5116635352824
1315.4735416135736
1160.6337111754037
994.2631322583547
680.2765136223679
491.5141467514113
241.35921997183323
96.83263965875085
4.847284949239111
36.726552991895005
-70.89235732333327
-391.27219409606914
-642.7577166039628
-978.02274913562
-1241.2832698701095
-1382.6199536321
-1445.1315843765187
-1436.897137113745
-1312.5289831395785
-1130.5131086569381
-905.560710484664
-769.3911837475825
-704.2997794464245
-673.3584865324447
-566.2878560380559
-507.4591338589307
-263.027962414526
-23.378533401766617
234.7203290631369
321.2497331290724
380.99082208851905
305.31859499277925
240.4743431278839
216.8601038455672
157.53178178923554
138.26096885780134
238.46228302617237
310.6640466694371
567.7014409733674
696.528862845742
751.3237286145377
847.7647010319852
870.3953214887006
1037.0442237467796
1196.9319362698006
1663.509822270833
2092.1053514654923
2323.387074922757
2545.7839851918325
2921.732487819383
3064.018800503254
3171.0665582717047
3275.5061101959946
3310.543053033085
3273.123603454136
3321.2465489076058
3701.845429442328
3866.9081099512186
3775.1733162239543
3692.342778310638
3737.7390879713857
3826.0583396585716
3752.974702925567
3812.909022307227
4092.900540797331
4312.737201254931
4430.402502354751
4708.24003079586
4785.750109645043
4866.560070240375
4747.1957811831235
4094.2516293169538
3491.6925900539572
3751.8770857468335
3557.409287719209
3436.5593900421954
3370.791980990238
3024.2727966998646
2756.9456356875307
2275.227798278167
1786.5390513042657
1257.399509726878
694.4303148336767
700.4064017045748
839.0750098284188
1519.7474045430135
2344.2922556606645
3009.1260923453083
3650.2936104684777
4319.227022501946
4658.670389089573
4900.964614518292
6189.138696449183
7251.996775766354
8664.77338549371
9849.034402567544
11292.527496388298
13127.021937571102
14746.249552169058
16901.956847253517
18279.89324453498
17658.220280188543
16575.14030317706
16817.215926023462
17337.858581178123
16223.138746803976
15354.516120882356
14315.852176730463
12686.114625181362
9574.399039269207
7725.109782893371
5649.115396624489
3713.194171010531
1520.2235181182477
949.4789499242761
780.8794449735869
33.77710889671289
-144.6174878423626
428.31028245334164
970.6210509134544
1364.3088460724684
4055.212549316435
7019.24917776385
8641.979420469026
10805.625814542553
12435.211198464269
13986.265430280968
15215.942543412908
16856.90206766923
17798.29741732971
19421.56328979801
19997.01709923867
18341.90194660233
16852.9023984299
14789.775422149512
12278.058494492609
11075.585761715862
9376.351759996644
8784.986179958069
7505.208897420904
6680.646182781318
6672.328420306963
7444.227268611954
8302.320298466104
9191.27934460176
9761.94453281624
9900.209102365276
10007.27928847933
10848.827506759757
11206.112105588982
11605.116497994313
10216.567154094635
9275.093802948366
7811.900753179449
6141.094106236356
5451.047696717636
6061.0485639986
6936.995637304499
7491.666552031471
7292.962256219442
6880.608137445408
5908.543766281393
4293.921034304687
3271.8499741822598
2816.6718005156144
2990.305056342215
4250.328997602977
5065.883683539025
5756.263133050787
5401.816545438633
3108.9594146592426
1536.0514262513025
-417.1533332358231
-2950.1982347405283
-5222.737168279389
-5894.649803737062
-5707.851826260128
-5697.118226760009
-6435.962114932714
-5832.374991876015
-5471.1148727450345
-6028.645637313515
-5324.910210223519
-4399.551302313193
-3402.9554905859986
-2961.5074278765824
-2184.6760787307867
-1922.2233155256254
-3660.0481679103978
-5043.51868085828
-8178.735255819396
-10676.94071330849
-14062.211555878137
-15850.181988051889
-18295.48813042656
-19356.689094938425
-20192.617289233633
-20372.40889711035
-20165.10727071954
-20962.47273932927
-21041.66812637786
-20714.171682869404
-19679.036811660364
-17640.326212218584
-16375.415894863196
-15767.618415515957
-15150.306799267913
-13049.319113714504
-11395.30805779813
-9339.835273893172
-6605.1739609877695
-4316.23959219447
-2443.9430687717104
-1022.081003659725
-609.7569983571884
-1841.2512061404705
-2527.9644163497724
-2763.619317120698
-2215.907782094233
-2735.7627675213153
-2398.9708732459258
-1670.7661073729978
-1519.5979150122148
-2085.52642189333
-2531.9695854368765
-2524.9953779346542
-2666.601706790476
-2299.224560415314
-2257.82122920244
-1947.7595358721592
-1851.2542838946392
-1853.7727280484833
-1734.036665282867
-2161.08713146887
-2410.8428435937385
-2838.5227943105856
-3364.875138754476
-2881.19047459618
-2397.792596472791
-1911.4934302573383
162.3925884928758
2195.3201672072464
4155.3869227911055
5392.820529275137
6462.495902391063
7004.989705151907
6991.694445380097
7505.920854900876
8354.942820857948
9861.467028712825
11685.668015471718
13018.147620109346
14130.604852343386
13722.571423675196
13802.866721972707
13349.405223973154
12531.446115112805
11572.848661168857
11551.735226963647
12112.192407020426
12455.759382278833
11939.255613525864
11383.962228720426
9871.262620555673
8855.109875593684
7803.648339824285
6330.084893519903
5481.851969216048
5206.2721376631525
5241.890147996513
5768.301934492454
4008.1404483051447
2252.9392617785197
908.7622332567116
-305.2793491462362
-1471.391302840173
-1660.9006636603735
-1210.8804429118172
-924.9101085955044
-474.08850577272824
-1631.5058570147085
-3236.883666673879
-3836.99917246899
-4060.346389457729
-4590.33099644864
-4598.033753638738
-4809.118529501167
-4925.877527449571
-4121.520021528791
-2127.9987348587892
-377.2375843244081
2120.2979541655804
5043.44951011482
7373.917144887877
9512.464692024572
11816.634400420997
13067.06854430592
14552.958657953306
15366.324628242699
17163.456152565108
18613.180890970398
20108.580216386123
21280.40443365756
20905.84980408373
19562.034561271343
18786.50173912858
17198.669469286426
14871.983147438033
13070.854686437087
12439.95930658665
11086.977588960319
10353.214774702006
9088.86426668911
7406.637971954973
5559.498762832896
5787.945130558714
6411.77423023156
6482.852952389658
6531.217767025606
6354.154696917365
6324.202023838327
5010.469425073243
3631.1795172421553
1278.092307517596
-32.47511671288521
-1279.2947639349732
-1758.128855308838
-2304.2760843482392
-2342.9413829305267
-4053.179231828981
-4116.201720633428
-4730.6333212381
-5239.809014784667
-5874.579361274955
-7387.100259994506
-9362.598468249023
-10592.474976926693
-11692.672240505286
-13046.867388738901
-13832.08821843649
-14672.944338237488
-14786.39722824216
-14062.295849177754
-13846.464479950955
-13894.31695469853
-13489.707073059137
-12097.001537505159
-10647.085956669209
-8620.199071247014
-6712.618681872758
-5309.827635774098
-5060.589838650601
-5033.921879071539
-4835.288168924832
-5189.496665115788
-5092.815935301012
-5060.537341260031
-5647.052485464723
-6188.130919151241
-7260.922252219112
-8042.214021330117
-8453.549333381437
-8533.099997095182
-8894.685510590149
-8603.593363110034
-8688.028206868126
-8332.467867929721
-8103.826629339106
-8038.834005101526
-8860.705298346147
-9807.339950991765
-10209.54335139462
-10261.326014974475
-9890.487061264954
-9059.391600631352
-8118.95731047538
-7103.705586998229
-6939.480023360316
-6917.540871789679
-5528.795023693325
-3136.968997326854
-1192.6016478686943
686.2373665181221
2121.442325516633
2879.8906064871408
3589.504788389575
4314.758236953814
4691.297184811905
3890.590209240967
3094.690569522907
1754.8862845175609
883.7417590027326
-57.596366431273054
-679.6565977288119
-770.4036329203227
836.8325723088346
2664.177414262609
4019.1788709410757
4707.877747858467
4364.520796004479
3882.9612299264118
3576.9860020359047
3962.062300153426
3585.5988451300946
2855.4496398989286
2401.1725941738696
2002.448471793643
2042.7405807154137
1683.4344253151503
1673.0134678271424
